1.7210595165547409,1.256900693725559,0.9393793818599345,0.8402296355496599,0.8441076666601263,0.7800470514415199,1.5909969147140415,1.3775185980451166,1.0874377852352681,1.460898713796476,1.4322982144974947,1.044252198691439,0.9983336566237414,0.8786150438641172,0.4476434824369105,1.0345291188908223,2.2429859284301963,0.6270425406718267,1.3794383892596316,0.8826400690375915,0.674589321990811,0.9342075159394724,1.1956863012221155,1.1952677149614082,0.73661400021219,0.8074474583801161,1.0355666144452305,1.1641216640916308,0.7321386970796171,1.1054787652863534,1.4588180631630372,1.0877190874597074,1.124062789670788,1.5213237303066602,0.91591311914783,1.1362525548709228,1.1293504324986088,0.9294835784092625,0.9062317760519285,1.1060949611768998,0.9669513509003774,1.1609155259683641,1.6976567343345343,1.3911852365421757,0.7184937184324376,1.082486917408659,0.8966884293165175,1.0160871647046423,1.0448850158576088,1.4927478864982264,1.238453082625311,1.0968802330697662,1.1858696950985492,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.162335174845278,-0.03618030927793344
1.7081497466013718,1.2523047992180154,0.9245787939797546,0.8380670806230779,0.8430242464949685,0.777852804120659,1.5844801772696777,1.3895912351506337,1.0819912246930186,1.4580894503703299,1.4202200322716445,1.0458898497523246,0.9913640961833682,0.8765862798702178,0.4468449902744933,1.026401872920344,2.225466371762985,0.6262701130342795,1.376737303476227,0.8941442508414349,0.6730645595424636,0.9309226136218087,1.188615329963435,1.2089353821165765,0.7306705773850216,0.8074474583801161,1.0355666144452305,1.1641216640916308,0.7453577924654228,1.1040528397703089,1.4490593524305182,1.0888414904246144,1.1255184867380932,1.5218006559682422,0.9039608995160018,1.141115196984441,1.1283793729224854,0.9358467501195702,0.9071105737785744,1.120172806340552,0.9624997143723606,1.1534716812201853,1.6980633991305871,1.3984034022400298,0.7170043123129702,1.084086588641907,0.8973299412899761,1.008330932498547,1.045933628648865,1.493440145045259,1.2370835009565175,1.0812981622452598,1.0910748939927166,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.1671714669020095,-0.02981583456351579
1.707476221500303,1.2511162090377093,0.9203977143113032,0.8391360649924443,0.8443944128773087,0.7791786331900789,1.5827926073691596,1.4055502031016538,1.0797770488782101,1.4606932118087712,1.4163540318672223,1.0485594639005051,0.9920041599524534,0.873564900010712,0.44725337360277223,1.026284666850848,2.228753119630465,0.6264420804266564,1.3752591800452412,0.8997166925321678,0.6911399055805318,0.9322490984515788,1.1774821215073994,1.207894008054618,0.6794072789882009,0.8074474583801161,1.0355666144452305,1.1641216640916308,0.7400489188760875,1.0991457082202016,1.4392304427314317,1.08666440119692,1.122974643514855,1.5196878255786836,0.9168717964503592,1.135969847943728,1.1247041661761168,0.9266653098303467,0.9050206491048602,1.1189853816654964,0.961648518930575,1.1489219665311587,1.6949594543578799,1.4000772000786323,0.7173417050494287,1.0811436869947397,0.8937654420291397,1.005786985925848,1.0349385389259378,1.4915696988079454,1.2371498010638622,1.0698002420707597,1.1610421149489116,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.16932999526594,-0.034668827021831036
1.7063275712516006,1.2501920961886468,0.922526243014057,0.8380622967875135,0.8439270312680655,0.7777072949486329,1.5803364724443985,1.3967512088260214,1.0718027272074797,1.4661599260368507,1.430417794722491,1.0537597159983136,0.9826471360683561,0.8702573851912111,0.4464644772606657,1.026007543340312,2.2238633149891722,0.6263493120860366,1.359059323548196,0.8886799338393212,0.6975372762745107,0.9307276354990955,1.1629346510836602,1.197988875016471,0.7110303043646736,0.8074474583801161,1.0355666144452305,1.1641216640916308,0.7368048859900342,1.1035712174401247,1.4195526408564214,1.0907540073428021,1.1232908415227334,1.524802001188333,0.9199420601249987,1.1458573905118945,1.1284825608909541,0.9216610932428286,0.9206097704543584,1.137047056884105,0.9663206227916159,1.1452992287044073,1.7019526259417883,1.3914310559360057,0.7218605611165552,1.0864434315047038,0.8967779387395033,1.009476026807509,1.020232335585163,1.496635691588311,1.237766545445953,1.0741166132239832,1.0682861116958877,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.1666548806774444,-0.028174271466473486
1.6970601808818073,1.2611474944958343,0.9260903895682571,0.8407303119744708,0.8405888823061115,0.7800147033731951,1.586172870183715,1.3887005652066102,1.0749898215284743,1.4698393024004275,1.4434618631057892,1.0618931926847326,0.9854043978417113,0.8601065978968249,0.44795939220108505,1.0190722202949067,2.2329589176564535,0.6282213889210463,1.3534956276211667,0.8913093171072005,0.7004625547266353,0.934949620667699,1.1558960300630792,1.2004193248999964,0.6578370881238339,0.8074474583801161,1.0355666144452305,1.1641216640916308,0.7292504328182514,1.09518414649559,1.4303374638268493,1.086906319573411,1.1077492451785291,1.5199106659760433,0.9013408603648345,1.1377377578482357,1.1247669326162215,0.9188180086511557,0.9030053740754534,1.1270442790618933,0.9630723776343766,1.1587173531998547,1.6955267456608885,1.3814376268108164,0.7216310404973197,1.0834428305815305,0.8960372486933457,1.0074043694531063,1.0195218939340789,1.491856452599945,1.2216772948075032,1.071564738025211,1.210295663849686,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.1719390736827884,-0.02611069425985445
1.731444962911876,1.2507956553781339,0.9448938947308113,0.8388811300765221,0.8307869962039917,0.7779325665940623,1.5705932184056752,1.3691889705481055,1.0665426594895193,1.4602173347200404,1.4451892377828468,1.0557480690631065,1.0027482586371559,0.8650975093379916,0.44693635031182916,1.0141273028476383,2.220180806098287,0.6279648864334912,1.3425082015975325,0.8844473178389446,0.6982142659123766,0.9335525081735181,1.1409251821915718,1.1954114064180936,0.7318848726367044,0.8074474583801161,1.0355666144452305,1.1641216640916308,0.7166802794319784,1.110990013554024,1.4353358444969027,1.085312109238681,1.1022126086557595,1.5168460234417476,0.8998051207166962,1.1317673384120266,1.1148789166464554,0.9527754555169954,0.909518104338983,1.1186501951940342,0.9534103178803535,1.1641665808630866,1.6936612895378527,1.3646491560198026,0.7141160591263399,1.0830957607025353,0.886766441246967,0.9927493335690702,1.0168905277381177,1.4889655762619618,1.2085220463857504,1.068776734837697,1.2693580053529288,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.1824427702791986,-0.017310824827718684
1.7167817532022145,1.2471594989615793,0.9497312704180172,0.8397028842070992,0.8261982227789165,0.7797907299814177,1.5767110968569877,1.3693929039632102,1.0676250637398257,1.4419426839749472,1.458254861992812,1.0560368305152967,1.0109309134943012,0.8653294067799994,0.44791466255300466,1.0063166221885562,2.2123539947353126,0.6295036747573421,1.3544905381577055,0.8860762491786716,0.7082445622152911,0.9335713233874066,1.1497047663806943,1.1997128707359779,0.7548555589844037,0.8074474583801161,1.0355666144452305,1.1641216640916308,0.7179886882673636,1.1090691915439062,1.3934820521981888,1.0859056032902186,1.092175893331778,1.5175131256904224,0.9022118483263719,1.142286463084828,1.1150661555277024,0.9450670927124886,0.9041830420547445,1.1144870140238499,0.9590436544994141,1.154492939123867,1.6940546550498594,1.3470681331009926,0.7081966954625839,1.083432303278759,0.8839115985128124,0.9929328984402428,1.0689044813987074,1.4884176390313044,1.2163527328996144,1.0897655007045048,1.3055233226175533,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.181803179207954,-0.015736916672831586
1.713351961297547,1.2459530366961917,0.9263148195378962,0.8385775533601506,0.8214846757302631,0.7794840006970862,1.5828969053411646,1.3632757575843826,1.077484637824255,1.440452964499842,1.4745267325909452,1.0639075872835604,1.006049437106833,0.8746080156276373,0.4474178653175507,1.011973673016192,2.209108314127613,0.628160439005278,1.3546367448548045,0.8921870886240627,0.7065265603251246,0.9316380129630002,1.184475443693509,1.191645531049039,0.7542536082333131,0.8074474583801161,1.0355666144452305,1.1641216640916308,0.7161814365312019,1.1066460030996441,1.4134067959334924,1.0836270662314995,1.103738424633042,1.515353002576245,0.9156491360063918,1.1349855249936152,1.114228846656071,0.9433235799244827,0.9047946936182016,1.1048212943033888,0.9502408214725853,1.1539668285512332,1.6910245080653985,1.35466352299215,0.7064755572680649,1.0809837154230042,0.8917683580417671,1.0189013799799906,1.065911905600831,1.4820424772152097,1.2230993513882908,1.0518561289521104,1.3382720798055914,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.1819710839921596,-0.015116034582169256
1.7099361317382522,1.2331624406380715,0.9419746595234507,0.8368730241998521,0.8272367034381637,0.7775676379501809,1.5720349914637357,1.356511072742888,1.0816079556545812,1.4216614845837128,1.4857643970375436,1.0701304970257883,1.0196994737212408,0.8725550439105446,0.4464783878482622,0.9972660343948849,2.221838066431705,0.6270920336635479,1.3360388981632523,0.8878630149384424,0.7051327532465279,0.9291755265292542,1.1799043024870526,1.227747795397128,0.758123254406135,0.8074474583801161,1.0355666144452305,1.1641216640916308,0.7317656445802805,1.094681538303558,1.4108249686151797,1.0821658566932593,1.0981285904314126,1.5127411794425847,0.9139672184723423,1.1408529604159403,1.0986026774531363,0.9475096786406807,0.9032727375163185,1.0899366501148482,0.9647228025329178,1.1445285278101314,1.6885845728083908,1.3425035077620078,0.7035063492168854,1.0793783761017408,0.898548182702101,1.0177227337032964,1.0795387590855656,1.481368225250296,1.2408176192839118,1.0866900607872927,1.3244515497139782,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.1880633573394235,-0.018920424744270865
1.7023336511475777,1.2307218814489442,0.922734107462054,0.8398567580929432,0.8309385879918655,0.7801720447455468,1.5767868227438717,1.3555976985687515,1.1289855257964911,1.4183014603707897,1.491174002213624,1.0828628940598182,1.0273775238400504,0.8680906146651318,0.447756426091692,1.0005390238122867,2.2307084938601776,0.6295645101587178,1.3292997807645888,0.8911984187364923,0.6857088914374928,0.9319539723953087,1.1865602873029133,1.1934107680694688,0.7134543087855958,0.8074474583801161,1.0355666144452305,1.1641216640916308,0.7212460922134304,1.1198341943296517,1.4223122937877466,1.0819937873687289,1.0985379526275005,1.5140146865296686,0.9148352783304311,1.148218815242455,1.092039458445699,0.9311447119736316,0.9034578542896405,1.0785536237615965,0.9564267789158113,1.1466087617093415,1.688716982027955,1.3451969351901176,0.7034803295523282,1.0782926587047212,0.8862249961879912,1.018974151026581,1.0734761739390206,1.4810251961118315,1.2444006718710914,1.086867825484169,1.3494933127265605,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.1822116746586422,-0.0176827595903809
1.7067766185699513,1.2317884613287717,0.9220029560526188,0.8404014038945554,0.878045053430552,0.780419463581943,1.5802124842561054,1.3358522381543678,1.1184736581120631,1.4191094698637665,1.5002669645322355,1.0984535874207377,1.0388665021793242,0.869156393122183,0.4483773074985375,0.9904012682693616,2.2420081824534965,0.6306189677652042,1.3131137524434504,0.8922021580345552,0.7384895950410372,0.929750018769161,1.1812131170047422,1.1901008469329892,0.7126473600897356,0.8074474583801161,1.0355666144452305,1.1641216640916308,0.731160035837363,1.1227486010364738,1.379101851782647,1.083273397678579,1.0867001797320563,1.5172627916046406,0.9170375269655634,1.1485811101353702,1.1068061030916125,0.9314934210090798,0.9067310838138599,1.070353335114135,0.9558126667734743,1.1688251786920836,1.6947139121470205,1.3637782230721451,0.7067501717180392,1.0820264979618222,0.897180230684762,1.0086065665168802,1.075854009104151,1.4828760165475048,1.2943994971263977,1.089404000045324,1.3520782347506972,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.1720136639801142,-0.010175795545221869
1.7467157103524644,1.2391637774676973,0.9744451569750519,0.8410399461824357,0.8650627054666756,0.7811801466951641,1.5769567429603806,1.3373478740604758,1.1193828647772133,1.4204234919356615,1.511051422344215,1.0970605533027695,1.0381455401030009,0.8595866544603462,0.44865102390694434,1.011894366848574,2.2437255643307235,0.631259775027488,1.3136187254088596,0.9008323417297521,0.7585113782823478,0.9274897956893078,1.179473127223933,1.1509546251891252,0.6626336553763362,0.8074474583801161,1.0355666144452305,1.1641216640916308,0.7317659808731772,1.125785852412005,1.3690452150240715,1.0818004877751792,1.0765364087632459,1.5179436554855101,0.9368836264213302,1.14890816963804,1.1058892178517123,0.9248094157407101,0.9331761506965959,1.0661604901183932,0.954720698937324,1.156863630768963,1.6949921176121587,1.3701067202146704,0.7065738816062238,1.0807860784792915,0.8963830033293813,0.9971569849409788,1.0706007938210442,1.4805135063031774,1.356958467258488,1.1032948169499284,1.3541977821453748,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.1658488123419926,-0.014845329314129043
1.7433668279136247,1.2565009952689952,0.9382212106704405,0.8374572768630276,0.852552680365196,0.7786363183042756,1.5658354595142896,1.3256086897387436,1.1670607832568407,1.4151828012973091,1.5042604936415755,1.0880055458061906,1.0301658548415003,0.8561236405426637,0.4464386338536957,1.0082404485263803,2.2335978614202276,0.6274856658360963,1.2916188158376285,0.904977942823359,0.7353747761695203,0.9256165471875866,1.1659003945595607,1.1699008195182574,0.8849840958331363,0.8074474583801161,1.0355666144452305,1.1641216640916308,0.7444806827551985,1.1138363252788324,1.4148336690322563,1.0824518825963965,1.085902801025726,1.5202713865681752,0.9849675048110373,1.1433483969299645,1.100279489680904,0.9236333519266756,0.9336517454886581,1.0571829786920397,0.9764261960240618,1.156865626092014,1.6962179931662635,1.3714575430031946,0.7057827172985554,1.0818056999672043,0.9066859037792162,0.9926817639903865,1.0593802702648563,1.4826059348973502,1.3429116889591057,1.0650695373294101,1.3484874381353311,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.169274176342893,-0.015336064929885596
1.7309517630971563,1.2699903307625546,0.9872271438694032,0.8315848001250894,0.8803347361109448,0.7731259857764167,1.5603863653502137,1.3181685736389437,1.1900324464249956,1.403423721248195,1.4939563056296303,1.0682699925491201,1.0778566818157596,0.8501622984574285,0.4432575112710093,0.9828926864163146,2.234403562402265,0.6238929942044008,1.2812897668836483,0.8912986752837366,0.7404213156968538,0.9152071512786966,1.1505546205989232,1.1650188229325564,0.8829098027698103,0.8074474583801161,1.0355666144452305,1.1641216640916308,0.7410059154488914,1.1413165903560714,1.3603895634297456,1.0790056484103807,1.1015108586050766,1.5145031121299428,0.9872599858290289,1.1390215391949994,1.0958854060692296,0.9114338264082382,0.9457087200955543,1.0451550586798024,0.9652381181267964,1.1797531353757378,1.6901949882181482,1.3614674793486514,0.7067971414481282,1.0784653394614439,0.9037397556881203,1.0384939445935655,1.048161618846291,1.4799488066503343,1.3734058270639518,1.063725193084212,1.3506932886867902,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.1784270857239614,-0.009234048241998347
1.741718592393094,1.2592839609741435,0.9854707460975659,0.8315289791820442,0.8683572591813274,0.7721120864254329,1.5690671300784897,1.3198008462188173,1.2019461189083842,1.3864688875634883,1.5105301926266956,1.0680916922200083,1.0747396997949932,0.8614072119982804,0.4427585433501717,0.9831546468085016,2.215359810554611,0.624034587290166,1.2947316305751655,0.8914853931550412,0.7254195355611395,0.9160922457351449,1.1528370013542841,1.1645234824656925,0.8842043640578386,0.8074474583801161,1.0355666144452305,1.1641216640916308,0.7551258439774432,1.1404909538457988,1.3893351849720599,1.0793781068174026,1.0888882847049641,1.5135635999352153,0.9987807947058879,1.1494858703265334,1.095395839138735,0.9086636813435093,0.9436202250631913,1.0452252946427234,0.9495435837845018,1.182155100106104,1.6897970523060544,1.3738795397951393,0.6980946993008328,1.0787618386993938,0.9190435854535268,1.0382606876182794,1.0212974535783614,1.4785362559330901,1.349342697481737,1.0623573208972232,1.3520337712039325,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.1783644369360813,-0.0012646392343988592
1.722874115169506,1.2509655642640802,0.9791484875675307,0.8300806752391859,0.8658447537182636,0.7705962330841362,1.5566165722210914,1.3385198688967133,1.1873539021699497,1.3605514415118725,1.5094115224271951,1.0611048376584626,1.0674821630894196,0.910557992147853,0.44203510000410684,1.0026357833714186,2.208536912554625,0.6222333259144841,1.290543694806922,0.8870782555103002,0.8337693590869578,0.9148897108560093,1.1556695388620444,1.1339025901536028,1.1003295250978022,0.8074474583801161,1.0355666144452305,1.1641216640916308,0.743397822751657,1.1218872027396087,1.385537467731976,1.0809706277236224,1.0887535813571203,1.5165442734336725,1.006112535804563,1.194471575896676,1.1022780685230735,0.9011717888082544,0.9280917821570629,1.0348856887718179,0.9966927756529266,1.178762996133404,1.695292330103904,1.4020128712294686,0.6967702351493597,1.07924147073698,0.9297848892295318,1.024476221301645,1.059664464795051,1.4779158053829724,1.3496312750880979,1.0250975414855246,1.4351036826597463,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.1762749088541462,0.00849847760179364
1.734676981748088,1.2349747819689396,0.9223322231215314,0.8298361537058906,0.8724610341647088,0.770674836513353,1.5474509059305812,1.323986975095521,1.2218035733418273,1.3526091732353682,1.4868940229688044,1.061404071970834,1.0919751543524496,0.9009989133204888,0.4413372681605619,0.9878696833418249,2.212595350513805,0.621043776549594,1.2909145551200543,0.8771495647023406,0.8562958279169736,0.9136421635203525,1.1569723577974615,1.196584090301411,1.1044087920738697,0.8074474583801161,1.0355666144452305,1.1641216640916308,0.7312544115881884,1.1296355413366974,1.3804780525411837,1.083750061065502,1.0812435758070635,1.5213876849895682,1.0317523413953522,1.2096462610384968,1.1045121645185842,0.8810410984736109,0.9539387220681179,1.0381002382581612,1.0121222927904319,1.1866643117905968,1.701755626034813,1.4148257063766134,0.6890503043516171,1.0838005580246122,0.9333217464321121,1.030860479080976,1.033491175652359,1.4835322623920997,1.3511252580639281,0.9758680934493135,1.4351397974423394,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.170803576001166,0.01110858787146232
1.7186215413805073,1.2463857177575606,0.9209089015940657,0.8282066378056749,0.8863813341939929,0.7696441255693468,1.546883999329943,1.2997254316871036,1.1960219741796005,1.3870237133210828,1.456951503623069,1.0623243978675603,1.1089799300992804,0.9017317392030761,0.4408818154593575,0.9874024343623583,2.1715079322497295,0.6192741099947192,1.2771858117801167,0.8729061950562621,0.8814083109675873,0.9109579536448772,1.1516666747150852,1.1970520235546747,1.0860801149464738,0.8074474583801161,1.0355666144452305,1.1641216640916308,0.7334173928138202,1.1250973912229978,1.3778925285920058,1.0818567056186459,1.0924617470312943,1.5232691191534213,1.0313182291351992,1.1850691312480564,1.085456650244662,0.8794917540908903,0.9495103588575636,1.0242416014419409,0.9980099667652488,1.183798055882106,1.701155717238278,1.4280161573374541,0.6766861356795553,1.0816066945235274,0.9474970139399823,1.029634928230776,1.0615646055701813,1.4833837032797585,1.368524176014396,0.9750818254577245,1.3234935392884064,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.1795177613510046,0.0020596807913995947
1.7382800129354061,1.2358432660338041,0.8850890290946027,0.8238340157492581,0.8774610617970912,0.7675598287057017,1.5695850127184168,1.2994915231281312,1.1890385745617738,1.3862181857767086,1.4950615132259102,1.0685638586942354,1.1022316095643538,0.8918573918051779,0.43949381258725506,1.0331840440683802,2.1357672686691287,0.6173224040874207,1.2641731078469758,0.8598179532202392,0.8846866294757073,0.9027241093676615,1.141508791965671,1.1918444857468944,1.071278845315619,0.8074474583801161,1.0355666144452305,1.1641216640916308,0.7742283345125006,1.124190387720668,1.3595689361768937,1.0775799522475467,1.0846495064514916,1.5174356518829104,1.0227049988886778,1.173454027993974,1.0722605754356034,0.8796618550489537,0.9366838008681257,1.0191633736457013,1.003168961566654,1.1658765105191402,1.69475769132277,1.4470732251320508,0.6742662395260203,1.0770760280866944,0.9425593877873563,1.0674917520837242,1.0634347008251324,1.4741880645336702,1.3954760395750878,0.915657925432615,1.297028086460426,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.1889613435327848,0.006647130179468142
1.7860315397075148,1.2695766621560163,0.909479213771906,0.8457959103708306,0.9021018426739071,0.7891880337519945,1.6143783248292065,1.3359791028761576,1.2271890403356027,1.4240470983663038,1.5367725016642977,1.0985695532557496,1.1331900941428532,0.9153866054535388,0.45167640358131017,1.0622816256381427,2.1960877461374495,0.6323622516541202,1.2994218855269075,0.8828385647779835,0.9094411254763589,0.9278692359355136,1.1734880295619303,1.22693778939741,1.1009086335396643,0.9900447025634652,1.0355666144452305,1.1641216640916308,0.7528441209735398,1.0932122261506079,1.3210148440595344,1.0490661193706967,1.0541007921640762,1.4762091636529722,0.9955030961985321,1.1413446801437608,1.0430186235698855,0.8547070237313645,0.9110395899399562,0.995426572423211,0.9758082649308297,1.1339355185126956,1.6485338161720278,1.4076014688117844,0.6551563187567491,1.0476549166039029,0.9160638005548921,1.0374767346783074,1.0319498837157421,1.4345001454136093,1.3572358647566005,0.8919955701291649,1.2595537740536837,2.974163381860021,1.0879365420184834,1.0136493856414752,1.1891646595161556,0.0064552462847531624
1.7823031252661468,1.2691775512295052,0.908348424187613,0.8438800363922343,0.8985626651791883,0.7875583732055986,1.6111256186381042,1.3329898166275949,1.2231608269306624,1.4186728719396153,1.5322330733433334,1.09960397121828,1.1356494394386316,0.9121139828579856,0.45071028070445013,1.0599552782407764,2.1888913536923926,0.6315316693074956,1.2948926902585667,0.8809221642360117,0.9047802454813594,0.9258265320443634,1.1709507486866852,1.2291547414301196,1.1023023174412072,0.5150418114989377,1.0355666144452305,1.1641216640916308,0.7548347747514013,1.0950557610533702,1.3244652881743706,1.0512633265312346,1.0554208693040956,1.4793169422457206,0.9956980989276545,1.1437957865333954,1.0429890427661732,0.856752347914572,0.9115994189044689,0.996598069155399,0.978546575124791,1.139363811589856,1.6519906383197085,1.4104196121962342,0.655414790187881,1.0517300896748871,0.9193594394570417,1.0431682212208198,1.0382296383572343,1.4378039984657558,1.3598564898557552,0.8916143449413007,1.2632689995145892,2.405171209321051,1.0879365420184834,1.0136493856414752,1.1891587127750751,0.007068384204581514
1.773808443455802,1.2644503105213714,0.9007075269689739,0.8399639081139558,0.8944275249218642,0.7836866289300441,1.6030113294612283,1.3266223489269215,1.2170238427866134,1.4131609330587143,1.5251289098535614,1.0970624266686189,1.129950822225825,0.9060750021098882,0.44854542325600955,1.0547256440385089,2.177872917615686,0.6300275386435558,1.2891895829326236,0.8765212897611142,0.9038675392226329,0.9211460995446028,1.1651441431285496,1.221500917854752,1.1035509524461422,0.6086768240179863,1.0355666144452305,1.1641216640916308,0.7584674617425975,1.100338259714494,1.3308472727594316,1.059856758809237,1.059987322947128,1.4869548762548799,0.9992663186617404,1.1495815530430085,1.0484145898125117,0.8625077109713042,0.9177156355186004,1.001731130271427,0.9856453732648969,1.14508798275452,1.6604762682688607,1.417508810838901,0.6593793803144342,1.0563820146486422,0.9238637971366653,1.0469200463013475,1.0438324332250621,1.4444273343184615,1.3666735250411075,0.8965536590253358,1.2738967756505588,2.1449796501069645,1.0879365420184834,1.0136493856414752,1.1882742756985862,0.007208744797318942
1.7753068868068882,1.2633914453076664,0.903816635805929,0.8412204546814271,0.8967765689760314,0.7828261983573774,1.6066063594082118,1.3253493107221337,1.21560713904439,1.4113473041504307,1.5262241838853614,1.0946031717828502,1.1314554503343557,0.9067509216876163,0.4480128124930584,1.0538622006047658,2.1793636127584084,0.6328648177731939,1.285064545217589,0.8779928200786261,0.9045500902738394,0.9202832667982002,1.1641859463943571,1.2211260953411454,1.1024768321575218,0.6146308612673849,1.0355666144452305,1.1641216640916308,0.7576359730513055,1.1002314405400497,1.330808671551103,1.065781369186895,1.0613893089755138,1.4868156972903535,1.000696193857633,1.1493263717626114,1.0503060087709903,0.8643396571757301,0.9171989830328313,1.0026217221907427,0.9852108045521878,1.1464009094485654,1.6601942081302137,1.4171270612421156,0.6599405966785652,1.0591302824176916,0.923538081611853,1.0512251225144396,1.050102832593352,1.4444359570760117,1.3663207973151652,0.8997522347290973,1.263698658528644,2.131871850656036,1.0879365420184834,1.0136493856414752,1.1884313338531434,0.007962479235587155
1.771787311773487,1.2614059085905798,0.8982886565816814,0.8393011840375274,0.8932208516472164,0.7811690341283748,1.603341366915256,1.3227004214228895,1.2126230857035047,1.407780763122326,1.5217063044363313,1.0950586147523398,1.1329141644672422,0.9033021246615266,0.4470496944186051,1.0518141315359866,2.176256632022585,0.6327903825326062,1.2801671990397696,0.8762102918065025,0.8956433469185787,0.918410706898497,1.1619522058105156,1.2140532543334182,1.0972365263800412,0.4469823612534,1.0355666144452305,1.1641216640916308,0.7593821554523118,1.1040563405803057,1.3287524990148696,1.0672889149324778,1.0648022904082222,1.4903863982065948,1.0036812988002646,1.1522348995133738,1.050886054719836,0.8695521927275032,0.9177735271572934,1.005284687162119,0.9868903075805259,1.1479353056503954,1.6635176485570413,1.4206143715199027,0.6616852081084247,1.061450536116773,0.9244055273550941,1.053679696108003,1.0477952927527217,1.4473498916150351,1.3697720652398715,0.9009943488399119,1.2666698600502206,1.8618352263767477,1.0879365420184834,1.0136493856414752,1.1882883446863297,0.007437462167073972
1.7688213041177387,1.2586224872928071,0.896588177133204,0.8346996426863447,0.8909230072029611,0.779438498467467,1.5996724882864888,1.3191008212403337,1.2215300619387044,1.4029111626348434,1.5182106635041577,1.1008703770711046,1.1324533845708153,0.9044171728283588,0.44585363766090946,1.0487190249818181,2.167869462778013,0.6286792382584725,1.2743880140168033,0.8728041290300942,0.8940793475958583,0.9160882495030089,1.1589074484786304,1.2096484723904548,1.0887918511140044,0.5355587578481004,1.0355666144452305,1.1641216640916308,0.761171853317393,1.1077473338595054,1.336042561993252,1.0684735990695233,1.067291177582531,1.4944789271435999,1.0061539115336458,1.154718020180402,1.0526103840667593,0.8702192832126079,0.9206707913144657,1.0054029380420708,0.9971050275837509,1.1499337819118816,1.6678792244979075,1.4240992469061164,0.6618055611537143,1.0861034210987803,0.9264096219524104,1.056695664417817,1.050199073069301,1.4506818090053697,1.3732131169966872,0.9101329091529748,1.2626527611428364,1.7470247404844468,1.0879365420184834,1.0136493856414752,1.187110477476182,0.007993294083609312
1.7614621280805938,1.2550385536814277,0.8899685240341262,0.831229190933385,0.8881324302429253,0.7766916760891417,1.595100195350704,1.3145924813664958,1.2180232759953613,1.3948218088835274,1.5167954433205302,1.0972226654439716,1.1285835034226437,0.8997970529659087,0.4443204924050467,1.0450748742940925,2.1584012137922053,0.6239354276453439,1.2713434860730872,0.8723953575503741,0.8872455151365541,0.91286387162272,1.1550006398858441,1.2035351768651803,1.0843470984202328,0.7776605458412957,1.0355666144452305,1.1641216640916308,0.764967303973754,1.1103559932482268,1.3475140901898135,1.0736107258491674,1.0683890791651518,1.4996538473414556,1.0086832934589858,1.1591216365302837,1.055143190929521,0.873861620574123,0.9225524841513852,1.0092498142039315,1.0005144518257114,1.1560371947993515,1.6740718698902162,1.429745183345564,0.6667082242421903,1.0915267518923584,0.9279746837113294,1.0581047306764508,1.0556951139833521,1.4557371114774829,1.378438996145052,0.9129562105695411,1.263793444489997,1.7068961585469122,1.0879365420184834,1.0136493856414752,1.1867270755195285,0.00845011313253639
1.758330427870004,1.253551037104999,0.8841331312704951,0.8300662977290355,0.8834526651717848,0.7748970863658935,1.5885891452645953,1.3116926145727825,1.2166214973630154,1.3925910976709177,1.5130642647083183,1.0945122222416832,1.1286013443323621,0.9012205869780627,0.44323479275943034,1.0426869552051872,2.1494770863861112,0.6239561455963446,1.274399826814251,0.8706735205222673,0.8938312537610524,0.9107406354010471,1.1526534206804204,1.2012836808463676,1.072562002055714,0.6575182577857204,1.0355666144452305,1.1641216640916308,0.7679321444628628,1.1133912080657278,1.3549865414582405,1.0817995883411662,1.0677579691821264,1.5020287437137434,1.0086110680958755,1.160684811932007,1.0575031373567778,0.875012815817506,0.9200459693579319,1.0106164666117066,1.002814623759227,1.1563898858720119,1.6765077863620497,1.4318491895850012,0.6669893427350247,1.0997797768630697,0.9299063879190125,1.059439345692025,1.058985816273175,1.4578477841127133,1.3805839344761421,0.9162361757010037,1.255968244169507,1.4931055917724514,1.0879365420184834,1.0136493856414752,1.1877347094278567,0.008468227762636392
