1.6641078564084313,1.112525150328348,0.9168756121530498,0.9504298112539018,0.7789224670474332,0.6810697106532309,1.8291799297316957,1.3884792495117757,1.5072864088724849,1.4573885608680526,2.239751485163318,1.4549871241944548,1.8520898824682859,0.8275737048141455,0.5873414194652592,0.7346311617984309,2.587776904293576,1.0782898263277025,0.9362977795342069,0.9660519018453971,1.1214154055215753,0.9990847918888935,1.2177345994594138,1.5240615791530336,0.8512503842618866,0.8178739001122788,1.3653598746685531,1.673891993819914,0.6529073464272483,0.9155380370197441,1.0498272641107136,0.9418640358311333,0.7096712836404051,1.5310448988677583,0.8250271437392828,1.0644690182621765,0.5196364900375912,0.849753325298396,0.6874222225101415,0.7973080614861773,0.7629108698061424,0.9669979852543936,1.3837541592633618,1.0123971153229476,0.5637505789959604,0.9563711281253835,0.6722027285603087,0.91353155497785,0.78460769869631,1.0341562672132882,1.0399053060391603,0.7681410128606694,1.0720184658532372,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.370103912509221,0.06354435076026309
1.6779232545237643,1.0945633398813428,0.9191254970939641,1.0020258686609462,1.041124412861137,0.5420759207729688,1.8225014859186557,1.314185402030984,1.4578866851195418,1.4216384380057663,2.2683678660047724,1.531186118356518,1.8851911334065299,0.8398451074004167,0.5515364335490143,0.7280835577998332,2.675678615999054,1.0782898263277025,0.8928113530782095,0.9622120745851062,1.244578863380164,0.9990847918888935,1.227017206925767,1.5039073843693447,0.841400888818161,0.8178739001122788,1.3653598746685531,1.673891993819914,0.6805644708669204,0.9251361166658266,0.9930996755775734,0.9571280032786837,0.6912752906600326,1.5445142213068175,0.797654330786518,1.066647680750474,0.5756403206280908,0.8395070604684973,0.7034478628949565,0.7655595816963342,0.7585479248194126,1.0350357675711428,1.4280417944049275,1.0880378668216226,0.5801167183952537,0.9563711281253835,0.7016686030685041,0.8969844366093013,0.8026361317048567,1.0341562672132882,1.1663529728308277,0.7728883779481359,1.0777786451737728,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.333959287887414,0.07833856192380993
1.9327768891225638,1.144949576910184,1.0628642289939498,0.9850394394294574,0.9757059884205724,0.5904459478449159,1.8069203180243973,1.3129276448970832,1.4896259766178153,1.439234926706362,2.2961508885680977,1.5376248045990122,1.947073372013417,0.7987578631544655,0.6289889127616354,0.8539362950628511,2.665263215105499,1.0782898263277025,0.898061436788718,1.0033996034138764,1.2480867385801526,0.9990847918888935,1.2203725475005878,1.4296871077449491,0.7969076654633442,0.8178739001122788,1.3653598746685531,1.673891993819914,0.700492254917001,0.9171612077312674,0.9828843527764998,0.947749303191204,0.6837332890471394,1.7160106291683028,0.8794153022913002,1.0516593770792637,0.5756654113273996,0.8084621166076453,0.8120003493332919,0.7583346393100336,0.7580932506319156,0.9948697216456829,1.7161184717474127,1.0949109173099207,0.5875455553698578,0.9563711281253835,0.6950335069018607,0.8285339052951042,0.8063872627219891,1.0341562672132882,1.2950756277150595,0.7906705649711784,1.0919552113696347,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.2932829913196493,0.058995201038132175
1.9530315019402085,1.2751168804692303,0.9812476957054619,0.8964405887851783,0.911887345283903,0.6014414950088743,1.766160407382973,1.2924962203056547,1.7271682834193127,1.4444446171441403,2.2950877552836566,1.509980073321052,1.861734393268048,0.7786250578558481,0.6342238985943521,0.8524879017613598,2.625996722716203,1.0782898263277025,0.8486956286365637,1.0413637514512506,1.1898256798475846,0.9990847918888935,1.1917250847322882,1.4394940180920826,0.9781098436716483,0.8178739001122788,1.3653598746685531,1.673891993819914,0.7350045290139862,0.8756698065033843,1.0621752885247282,0.8671660837628195,0.7216582354580675,1.7663704009165513,1.0094232072077127,1.0388500644438932,0.5513274128793858,0.7999504805382388,0.7973426593359327,0.7193382189066305,0.8385375701654493,0.9776458336732932,1.6807247467218775,1.0988639004204388,0.5856275909331736,0.9563711281253835,0.7064474931122062,0.8206305331612198,0.7770162981097116,1.0341562672132882,1.2670051362766013,0.7612197332528439,1.063896654497884,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.2980388123325843,0.057908114950508134
1.8674171186266384,1.3593591911273868,1.0691087001807245,1.0529753323245963,1.0192249835300884,0.7232488429280193,1.7230441938075727,1.254502012864456,1.7842104215313523,1.4193037287416377,2.2268201992464283,1.430715096411711,2.0026064345219674,0.7760657221326054,0.4311951375389473,0.7782350849095736,2.634568491353748,1.0782898263277025,0.7743949691983915,0.9758093835226818,1.1517026531733232,0.9990847918888935,1.1433402613368906,1.402748232220328,0.9604673602829151,0.8178739001122788,1.3653598746685531,1.673891993819914,0.7217543009603168,0.9590487650370637,1.0148036353303724,0.753148972929733,0.7690060448167905,1.6277634125366254,1.0303506992841522,1.0315668394734125,0.5552007036417521,0.7625111106218687,0.8216977099528101,0.6842478449592045,0.8212315449298232,1.0483145456098135,1.7975193953392854,1.0551330682599556,0.570901462206708,0.9563711281253835,0.708212794083328,0.9263908094403084,0.7665379633863699,1.0341562672132882,1.3336335765680525,0.7690140263168588,1.0548562611972434,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.340347314476041,0.06622319217823891
1.8986230057917841,1.3371535032821587,1.0858265500773572,1.0511811388353844,0.9953635574643083,0.6758349100490874,1.7880513214162626,1.2860665938415206,1.8289949482497965,1.3985433340992717,2.2896055350969036,1.4444710157593035,1.987703898868812,0.8389617507038971,0.16397608378534512,0.8169573179924918,2.529049342425616,1.0782898263277025,0.8787110508907578,0.986073035648756,1.1282993535755181,0.9990847918888935,1.1701570094966507,1.4184161954011985,0.9749544706026093,0.8178739001122788,1.3653598746685531,1.673891993819914,0.7555116334191836,0.9517599636946752,1.0779137250570041,0.7874605906090905,0.7498290592757898,1.6636867787882248,1.052424524340357,1.0700809863007066,0.5751596991956904,0.7108279357317807,0.8250443666406271,0.6864561199737645,0.7804629367719549,1.054552275750404,1.8267950782391302,1.0825128213217603,0.5628250320107328,0.9563711281253835,0.7160101298123099,0.9318346278484438,0.7373349543312414,1.0341562672132882,1.2660107945727224,0.7597718561224779,1.058106893106504,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.3128674361702606,0.08826958906683108
1.8681123927476797,1.3337704161269544,1.0763240431255756,1.0103632376866805,0.9925056241281199,0.5215272131046287,1.784540408572838,1.396813802047668,1.7406532671630826,1.3429942000557338,2.3148925273469225,1.4071345419749897,1.934166940774259,1.023437071070981,0.18770627650928215,0.9168671252072474,2.544178128186435,1.0782898263277025,0.9073816909855078,0.9898941854793569,1.2888196772913223,0.9990847918888935,1.2072442211192582,1.3835402081929067,1.1379286781592264,0.8178739001122788,1.3653598746685531,1.673891993819914,0.7264645633709218,0.918355124686683,1.0762150869015081,1.0004091908725996,0.7438633183120363,1.676332573437187,1.0603415081370042,1.1604697976436782,0.6111457277702241,0.6947060365781058,0.7654314515886396,0.6827177676108356,0.8940698606775273,1.0101875473937219,1.86432368554537,1.1494368048462469,0.5542074037800762,0.9563711281253835,0.7404829247312693,0.8980127808552623,0.789321681274354,1.0341562672132882,1.240767012182786,0.7295926942111837,1.1330084046479976,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.292765766131495,0.12835371089262013
1.9063778034847203,1.291768253687312,1.0070061742023735,0.9033237254941806,1.0279140876318513,0.4442449663332495,1.760209312989644,1.345548368381985,1.842076249792542,1.3451860827497097,2.207741279005391,1.4218469382239864,1.9849168646218294,0.9941060983782287,0.21317949130175742,0.877555797516017,2.547119088033644,1.0782898263277025,0.9135403927737654,0.9730423659543371,1.309255735281759,0.9990847918888935,1.2326639981061966,1.4616535186938675,1.1413578067480754,0.8178739001122788,1.3653598746685531,1.673891993819914,0.7037477522949229,0.9285875759931913,1.082917020284644,0.9437248039993986,0.7336888283772892,1.632601733486104,1.107625746327348,1.1867207473735308,0.6114790785217848,0.6551423601134843,0.8035777545729974,0.6904531059997961,0.890225612885504,1.0295437324081658,2.156292716454401,1.163577544505686,0.5455309121963875,0.9563711281253835,0.7484206455385248,0.9022569286175616,0.7691693984840602,1.0341562672132882,1.25194035881533,0.6908178681065353,1.1361534983087238,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.2805631496860783,0.13288135071591767
1.91864701264572,1.3451003455953685,1.0182073157919866,0.837513720419272,1.1039111965114732,0.5298038314595258,1.7933252219904405,1.305149973993074,1.7531796248674698,1.476365257258034,2.1566648155524253,1.4287869443063794,1.9728829973456627,1.0024094966332566,0.21776177620778717,0.9029198797209524,2.458235000207453,1.0782898263277025,0.9152069301116807,0.9608549536363731,1.3619629280071448,0.9990847918888935,1.2508423124670118,1.4813794636331035,1.146248277300847,0.8178739001122788,1.3653598746685531,1.673891993819914,0.700079053385658,0.9158170660714087,1.0667950294909092,0.6785523678576193,0.7483355774711004,1.955087458429512,1.1054242865369843,1.0878405250885195,0.5835388466656801,0.6526759544503585,0.7969884905299763,0.6637822786536328,0.859080249114285,1.015555481969897,2.143311928997536,1.14867248775913,0.5153370023250051,0.9563711281253835,0.7680213700000773,0.8871122709804066,0.7987846339332575,1.0341562672132882,1.2725806417884646,0.6776072427069854,1.0629062970263952,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.2914243949027784,0.10667507803275542
1.9707583359342289,1.2997888607241788,0.9623419900951339,1.4331909175223174,1.0657581107720189,0.9266626040709686,1.8481292628954276,1.3024074274368402,1.7200963348220975,1.4766848561104915,2.2561185071116636,1.4304212723077057,1.9379370164626661,0.9918115394043266,0.4146368345677646,1.036639530999205,2.3197980851952154,1.0782898263277025,0.8904002155606688,0.9154711742454427,1.3519114885093237,0.9990847918888935,1.2143367814126536,1.4572283317385204,1.1351226238027956,0.8178739001122788,1.3653598746685531,1.673891993819914,0.7840645826755442,0.9281063498472508,1.052198931653987,0.8353019245181373,0.7493009858908971,2.817721377379226,1.1020326489192516,1.0719411268742116,0.5703810010382954,0.6544278727290482,0.7738798516248224,0.6476084160748744,0.8681091086917975,0.9931289609570385,1.9811168330645903,1.1965937766080403,0.5134813150432062,0.9563711281253835,0.7613506534349994,0.9308717636015857,0.8093215924216653,1.0341562672132882,1.3056280458398162,0.6334252124649912,1.0447504551112547,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.311158057419246,0.11141802799463268
2.020223899859768,1.3142563851290758,0.986755451932119,0.2383574755750289,1.0956530693099578,1.3808404900459799,1.9326920357373094,1.3293755843204509,1.9222361991786006,1.4911622378247769,2.2966374979344066,1.4973658345660037,2.018617878396491,0.9523141065509775,1e-06,1.0720321153619494,2.396943007593481,1e-06,0.9376520778578543,0.9288177662748808,1.3816868756701328,0.9990847918888935,1.2597465119699742,1.487921321080685,1.1779030934713803,1.1924298063125343,1.3653598746685531,1.673891993819914,0.7590789752068959,0.8883260524055462,1.006707436434653,1.2246779597806188,0.71458791589399,1.6205145616590808,1.0631102132178913,1.035822690000633,0.5684995575968825,0.6157413347316771,0.7468313855541792,0.7125307678290049,0.839891182887254,0.9367297973403533,2.584790088695505,1.1562500623627692,0.48574203617422695,0.9126984828807274,0.72246596130363,0.8747376955944876,0.756710057179077,1.0341562672132882,1.2690812480491962,0.6275391125020013,0.9803775023714846,1.500898496616742,1.0879365420184834,1.0136493856414752,1.3204160565373564,0.10293463823168664
1.867147853768002,1.2930058530533877,0.9238535653610114,1e-06,0.9615473310452725,1.7745134079869285,1.8103240411133779,1.2115975530314707,1.7417399508843026,1.3188978879201065,2.078106586808208,1.4628257650857737,1.9201366321452782,0.8486221581739308,1.6897604626816516,0.9963080695403398,2.177652842880069,0.5226974601270683,0.9043183004953262,0.857682468577915,1.2315493909231696,0.9990847918888935,1.1541865831653693,1.465523414260186,1.0982489311734323,0.5598710045186485,1.3653598746685531,1.673891993819914,0.8200674179732194,0.9657011340188394,1.097468563116867,1.3766608729562095,0.7447810566387346,1.2330637153691215,1.1054464724315716,1.1185783744281017,0.5834293961644638,0.6769333707511623,0.7786247249913807,0.7506583963804545,0.9242157122964112,1.0619173814622709,0.9189531998148088,1.237607486575449,0.4984778635075094,1.2467796488261274,0.8119419355533407,1.0068074564330107,0.8712258653112093,1.0341562672132882,1.3779255220700726,0.6401549406373318,1.0741362216681662,1.8935883354307625,1.0879365420184834,1.0136493856414752,1.3177456444114695,0.12740552561942742
1.7691574282415246,1.435652963225628,0.9522547179910473,0.9719149741511355,0.9523351522630137,1.7745134079869285,1.7915078067953403,1.1296349673115895,1.705539408461283,1.7118339375075005,1.860756067388175,1.458476740205945,1.855736194698755,0.9375019869846176,1.6897604626816516,1.3939356998330592,2.0213617836792306,1.0317665512993492,1.5394268714570538,1.2407933862141072,1.206281155453899,0.9990847918888935,1.2833466374512557,1.423895383469072,1.1201814765148508,0.7926232564503402,1.3653598746685531,1.673891993819914,1.0682742628356647,1.0180476478721778,1.179393483314499,1.3181300762720958,0.8148396787633236,1.2330637153691215,1.1039822128969825,1.2519134699939993,0.9788623179891078,1.0345348785867086,0.8757772809702196,0.9204477341005255,1.0940740056184577,1.1395865887848124,0.9189531998148088,1.3262086037212513,0.6952239796144952,1.0099205564388662,0.9625988504928109,1.1604178366431672,0.9562035419572532,1.0341562672132882,1.6995876539286183,0.7918321207625467,1.337938407908739,1.1807108296691102,1.0879365420184834,1.0136493856414752,0.9937788528294206,0.10953588213441352
1.979169080469332,1.3664546916653415,0.92182347566446,0.9828239893897069,1.0423585237749917,1.7745134079869285,1.8395965472508744,1.1881419271323372,1.7012464923730242,1.3744284130210689,2.0826018188622513,1.4324874342478116,1.9364694640327964,0.8404155684461292,1.6897604626816516,0.9924079457588786,2.1748785334393914,1.01103679280306,0.8654637535536338,0.9314785657050777,1.3000586278846467,0.9990847918888935,1.1416059276822736,1.424775560301802,1.1585472349533197,0.6595077620970323,1.3653598746685531,1.673891993819914,0.765788732495966,0.9364231367324938,1.0915578463187818,2.0206376462899867,0.7552895103699547,1.2330637153691215,1.0801292196616017,1.1016744225085213,0.6499409795753825,0.718472636566704,0.7976912904615606,0.7698897684724629,0.967037127373937,1.072684184797537,0.9189531998148088,1.221250486667159,0.5080449230259639,1.2520957579823024,0.8031888187061059,1.0517095727243517,0.9326611398434114,1.0341562672132882,1.3659895690314645,0.6797811923970556,1.0715418405048212,1.8141147050926658,1.0879365420184834,1.0136493856414752,1.2948072548043188,0.1417795167792196
1.9705800701450917,1.390053094323562,0.8743046242509388,0.9559628720142411,0.9767355157912907,1.7745134079869285,1.8251995107480596,1.1882651231512753,1.6510792495631121,1.3311008309492252,2.0110932698553734,1.499580341999614,2.000106006644994,0.8086835965438013,1.6897604626816516,0.9741249019702556,2.2159529784195833,0.9798685909547316,0.8400702163939244,0.9279751242683033,1.1653095569803797,0.9990847918888935,1.1107774774527668,1.3771801886768003,1.0949801560239953,0.5098527207263271,1.3653598746685531,1.673891993819914,0.781902036548591,0.9893577690078708,1.0838079246855923,1.7148156808683985,0.78747829470147,1.2330637153691215,1.1124275151383338,1.1256635283369365,0.6346265609391392,0.782684310460016,0.8061885952498754,0.7863171874141742,0.9882239700056548,1.0680646692467315,0.9189531998148088,1.2602428116052362,0.5164165107064914,1.1564746459606705,0.7897372551591867,1.085154732447497,0.9034240146338064,1.0341562672132882,1.410609930653003,0.6765197947613819,1.101078045176476,1.5397561468460153,1.0879365420184834,1.0136493856414752,1.2750140120785176,0.13750714084222754
1.9652719460272776,1.4036705296296594,0.8862826677166343,0.8134569274719206,0.9498870619288098,1.7745134079869285,1.8145957708059293,1.2001384205631827,1.8581492870985705,1.3083514152461941,2.0084810032506093,1.6802071517373693,2.0487923318075913,0.8877634138528022,1.6897604626816516,0.992233740576083,2.140461386338505,0.8663098108007568,0.8201488666711468,0.9166155961636688,1.180616129114421,0.9990847918888935,1.1330432921761722,1.3730189876510661,1.0716626249683245,0.559958868762345,1.3653598746685531,1.673891993819914,0.7734400243493478,1.0086583511079077,1.0534457341610362,1.5476064316217781,0.7745041415648665,1.2330637153691215,1.100393917556877,1.1076591074347721,0.6132776920511321,0.765714238718742,0.8137309490547572,0.7521263118182111,1.096075581003815,1.0472183800926256,0.9189531998148088,1.257672599470048,0.4919269543374991,1.8158148304001152,0.7800363231153165,1.0892116124654918,0.9034694273344048,1.0341562672132882,1.421515501560016,0.7326135609295663,1.082193534636968,1.483896371518546,1.0879365420184834,1.0136493856414752,1.2548910260811301,0.1333239878218684
1.9242753696442303,1.3693973349873687,0.8686892546441615,0.8531481312221262,0.9628297432523513,1.7745134079869285,1.8473180515664716,1.2130358795935703,1.8248381162216274,1.2884395500486638,2.0799784699672474,1.7029530311358652,2.055487108552559,0.8706807454203106,1.6897604626816516,0.9834327238477312,2.099580865258907,0.7306838107189472,0.8647794725724406,0.9839303023733668,1.136959986046249,0.9990847918888935,1.1397722151703642,1.3574231768494973,1.0925721662367416,0.7571368032657368,1.3653598746685531,1.673891993819914,0.7877257085981016,1.0029976335552824,1.119890158074452,1.375415208363582,0.7549711296027481,1.2330637153691215,1.0938732940543794,1.1259952034112006,0.6053474562490178,0.7825701421982534,0.8032602844701158,0.7608382715788655,1.100414055953655,1.0957115271019724,0.9189531998148088,1.2742244920519545,0.5428559814868642,1.7319530463593273,0.7542764418769808,1.073746689072629,0.9481402339276244,1.0341562672132882,1.441064765756323,0.7410344796214593,1.068112492772266,1.5074855830869447,1.0879365420184834,1.0136493856414752,1.2253384315214615,0.14529019311806488
1.9437625923858486,1.4140939171950067,0.8222771614944422,0.9102274364499839,0.9226528443093479,1.7745134079869285,1.782018531438629,1.2102739961375755,1.8249874902464556,1.3030149541656912,2.079379500169461,1.6657442269217222,2.0608642982927097,0.9541074901196938,1.6897604626816516,0.9992395036781793,2.0456439114768488,0.7801966002972046,0.9603621177468032,1.0051164588251233,1.1747781735480305,0.9990847918888935,1.133915248414536,1.3432791008046263,1.0430868022141784,0.6370932454475725,1.3653598746685531,1.673891993819914,0.7861818167310771,0.9992982905990406,1.146122431610995,1.6360287715941182,0.7333354808730014,1.2330637153691215,1.0668626128093448,1.1038675725587774,0.6267323420041577,0.7814942182400237,0.752125874474745,0.7545006656080399,1.0916469662066373,1.0814497205601707,0.9189531998148088,1.2708715664183965,0.5257164755977956,1.7753198416901523,0.7564258132006608,1.054841561224588,0.949130375541325,1.0341562672132882,1.4152424792326932,0.7518864517093377,1.009492290709411,1.2935260635427417,1.0879365420184834,1.0136493856414752,1.2395737390474868,0.1475288825010736
1.9136499910902143,1.4156133776428896,0.8208536663763359,0.8178950874798778,0.897193375226534,1.7745134079869285,1.7410615290682705,1.1938228161831248,1.9106528805058156,1.284412427709835,2.0698165996909395,1.7467777487129643,2.0331442475730306,0.9192927438790243,1.6897604626816516,1.0016023876690572,2.00693006203306,0.805360964157418,0.9828107355762271,1.0372183636606973,1.1034932145031047,0.9990847918888935,1.125069976504571,1.3669537232597977,1.0401924883261828,0.7781537577584453,1.3653598746685531,1.673891993819914,0.7565438632100894,1.033822543991389,1.1798310598578556,1.6070732501380538,0.7781455102385871,1.2330637153691215,1.0190209818903815,1.0688678320190608,0.6060664553292622,0.7845847895440395,0.7886204625230487,0.7525496535583692,1.0562015191471816,1.0594259657291059,0.9189531998148088,1.275308528634085,0.5245874225154358,1.757685601313153,0.7627778230376487,1.0392216644815777,0.9327560843923514,1.0341562672132882,1.4072457306334845,0.7291363812393813,1.0268726291738222,1.3330868316624682,1.0879365420184834,1.0136493856414752,1.2608388788485556,0.14781583923112288
1.9345324567014062,1.3534177270852528,0.8323405994436618,0.8169228605437098,0.8953716431632149,1.7745134079869285,1.7692418047426324,1.1764964726081952,1.899594490391548,1.2439303623890487,2.094495304802322,1.7779911012641616,1.9830712289538905,0.9200056401861756,1.6897604626816516,1.0196921590088914,2.02951368876471,0.7362234004446478,0.9447647442606414,1.1049173873639175,1.0987239556972388,0.9990847918888935,1.148160364244459,1.4066467142741383,1.0200742103220763,0.8223572935029174,1.3653598746685531,1.673891993819914,0.7350826163366091,1.046830200533617,1.1922650740189724,1.6345812922784455,0.7989909876001655,1.2330637153691215,1.0207325512174064,1.0735221369221548,0.639157447248886,0.8070920012365025,0.7782414469095965,0.7782055396958061,1.0522633626825957,1.0237453614951149,0.9189531998148088,1.2731327387440439,0.5002379102800991,1.808590791808048,0.79342546330795,1.0378655646798003,0.894604418315859,1.0341562672132882,1.4415793508303811,0.7113331366486197,1.0359086880966744,1.3556321609223643,1.0879365420184834,1.0136493856414752,1.2429367040671344,0.15360985284138082
1.8597547452101952,1.379689858371828,0.8347259632963281,0.7339551285719736,0.9126816024780079,1.7745134079869285,1.7529280781316527,1.1849146414427487,1.8355103620699966,1.2252387867581032,2.0400341181884873,1.718619679450346,1.9618956693488876,0.9065506209553222,1.6897604626816516,1.0132155344715355,2.120726128162943,0.8384620473860324,1.0402475279166994,1.0687371029862314,1.062559224523018,0.9990847918888935,1.1361979097022656,1.4297966101755446,1.0535518787747722,0.8340006779817112,1.3653598746685531,1.673891993819914,0.7307206865548973,1.0723736976497815,1.2582959740391007,1.6500114936294932,0.7899910473981392,1.2330637153691215,1.1075837338466978,1.086058738999976,0.6109086321771556,0.7812462631170435,0.7492772046088413,0.803624412548372,1.0511354318304753,0.9972145149383428,0.9189531998148088,1.2730134252253549,0.5159633825951868,1.7499257554145498,0.778810313834813,1.0629036197512158,0.8693583998253103,1.0341562672132882,1.4351823990132422,0.7266590721207257,0.99242122653169,1.262424452372064,1.0879365420184834,1.0136493856414752,1.2545768009061422,0.15961968879416272
1.8863823339873211,1.4261756465605764,0.87884529298341,0.7643789380020215,0.9327906473584728,1.7745134079869285,1.729536427606429,1.1718052628401743,1.7747194244226254,1.2005352441548083,1.9990967446815888,1.7577517001725382,1.876595030680264,0.9947074328005557,1.6897604626816516,1.0084682039206623,2.209163392377947,0.8320626564138804,1.1363916547821393,1.08783539242645,1.0610617721475297,0.9990847918888935,1.134582942038652,1.3816530949772174,1.1024590547548232,0.788962953251193,1.3653598746685531,1.673891993819914,0.7027459859627501,1.0848350495617602,1.1936594814412216,1.5705661391184145,0.836124835753491,1.2330637153691215,1.1120279215269155,1.0720410040208765,0.6400912502226173,0.7691620678297583,0.7508718760568296,0.792781445590181,1.0426880203803823,1.0128908395615641,0.9189531998148088,1.27973276058318,0.5934015921123967,1.5641140620439142,0.8285406546785872,1.0350444627310385,0.8841986103675522,1.0341562672132882,1.4305488475496624,0.7450397325781245,1.0256230926272123,1.1816721286348395,1.0879365420184834,1.0136493856414752,1.262996094728237,0.15620706171485232
1.8904860622267925,1.4143945371756685,0.9283822265628293,0.7615517421251136,0.9297448147806632,1.7745134079869285,1.70689160876218,1.1669275252704876,1.8525091614501004,1.2473069172741678,1.9628254443499646,1.7548531003392782,1.9000208047408473,0.9493493075298001,1.6897604626816516,1.003577699464559,2.1579126185758617,0.8047286656420618,1.1546601331156725,1.1222042185539922,1.0965192074847276,0.9990847918888935,1.146711388161983,1.3492191309238,1.1208193007186784,0.8757106675982929,1.3653598746685531,1.673891993819914,0.6863898461485258,1.0937479997459045,1.1975494739262484,1.5555694849562556,0.8561541520092306,1.2330637153691215,1.1131432041195248,1.085171644896136,0.6550700132762145,0.7559829728115174,0.7243969989730523,0.7658060925597748,1.0584318121146679,1.0689772759334586,0.9189531998148088,1.2840829591362473,0.591747371201667,1.6554552666807192,0.8860033489349293,1.0759394645323457,0.9239029635113829,1.0341562672132882,1.4366648899831973,0.7406706689397429,1.0665471929096635,1.1794845839083812,1.0879365420184834,1.0136493856414752,1.2439500891912558,0.15055158643456798
1.943823876476054,1.3904458293071758,0.9620894983442319,0.9878513134309238,0.9261150105093581,1.7745134079869285,1.7533542272396072,1.1374738002671858,1.8208228178527301,1.2201515212847243,1.9497835151759293,1.7357931216069908,1.8837876841210148,0.9398482162613571,1.6897604626816516,0.9998291944826185,2.161049935431921,0.7229928515015077,1.1921957265268095,1.124993343416801,1.1534469312648612,0.9990847918888935,1.1345187367184972,1.3940247542367565,1.0726725189815092,0.9061067500681989,1.3653598746685531,1.673891993819914,0.7324404277713314,1.0906504967357553,1.1867508318929663,1.4981221791347064,0.8393089239168426,1.2330637153691215,1.1015114792932466,1.1077001365853836,0.6385215066516282,0.7356959055480969,0.724809407756173,0.7892466522889084,1.0954676903084983,1.0401169039553937,0.9189531998148088,1.2959906523312053,0.6376263903923316,1.7999967898834133,0.8731042219031261,1.0534956414122838,0.9606416107647023,1.0341562672132882,1.4243437508671168,0.7301553490571243,1.0600358073807221,1.2129362871450784,1.0879365420184834,1.0136493856414752,1.2432157459890611,0.15849653165776512
1.913082685094267,1.406944984154564,0.9911314130517789,0.9238675845684354,0.8845996461878721,1.7745134079869285,1.71514093045794,1.137381907280069,1.7484304357619003,1.2405118007611895,1.9803160240042377,1.7263471188635409,1.8877851221720519,1.0164237940825482,1.6897604626816516,1.0055624663121896,2.1187530620101613,0.6797169418152506,1.1870573663516095,1.088192757465852,1.2716232645467418,0.9990847918888935,1.0820336018484815,1.3669581481044986,1.0400905658458903,1.060570771485832,1.3653598746685531,1.673891993819914,0.7057360112320676,1.0619444327894065,1.145717147673695,1.4397413766604907,0.8569128349656002,1.2330637153691215,1.1059120711870511,1.0970133215255338,0.6878732691990798,0.739624073142152,0.7742239929166526,0.7413134183694331,1.0714982686925631,1.0005933822273019,0.9189531998148088,1.2943158719263117,0.6249023848217363,1.7217372340642871,0.8779696917055589,1.0180151350041853,0.9399029404438713,1.0341562672132882,1.4207841154991097,0.72461068951464,1.1125565990583997,1.2765528018394448,1.0879365420184834,1.0136493856414752,1.2628095611787822,0.17432762684068936
1.923622163104622,1.3706813883180116,1.046474363702659,0.9202642805978939,0.8886865561292012,1.7745134079869285,1.7919104176737122,1.1158067929356967,1.7056428454905348,1.1901924575384204,1.9452655484034167,1.6905013830601108,1.8146586014448294,1.0528560049092113,1.6897604626816516,0.9920704650984989,2.0994569783815664,0.7007460216889024,1.1514591741217148,1.0745828349142335,1.3679442884648692,0.9990847918888935,1.0683333497680194,1.2945447803410928,1.0384260539247896,1.070981013195793,1.3653598746685531,1.673891993819914,0.708147602671293,1.1205861095538372,1.1138182404881505,1.3385498124147637,0.861279040441303,1.2330637153691215,1.0839024350540338,1.1034666118644756,0.7408080948944271,0.7771249923265926,0.7576582212848189,0.7069642309893331,1.0647909123866595,0.9628012027732676,0.9189531998148088,1.2792967336394623,0.6195609975389694,1.623411938381177,0.8930099479936472,1.0080840908632984,0.90924906743714,1.0341562672132882,1.415606130178947,0.7321669673325608,1.1013213065636345,1.2438427945315746,1.0879365420184834,1.0136493856414752,1.2859723463623904,0.1682164567266301
1.8669961750921726,1.423601152925756,1.0556013224674696,0.858870581813659,0.9404716134773662,1.7745134079869285,1.787343872761749,1.128628090066136,1.7529597785290802,1.1515313037951989,1.9276206349090803,1.7190688699382943,1.7644881743473657,1.077441046463583,1.6897604626816516,0.9948690225439248,2.1058203832000113,0.665275914959811,1.153118253448,1.042668098104123,1.3332456725121395,0.9990847918888935,1.0560088941734411,1.2960001985758702,1.000368668397273,1.0734214031389966,1.3653598746685531,1.673891993819914,0.6839249196844563,1.0901545967590216,1.1133883409232932,1.3588674142162045,0.8391466438813435,1.2330637153691215,1.0394236184347883,1.1104007131519147,0.7298301562780588,0.728284703183935,0.7292326328351463,0.7044798301050591,1.0401900844795509,0.9329611850121503,0.9189531998148088,1.2809435801184303,0.6509567470019199,1.6115845709983176,0.8901980577492455,1.0343709621778214,0.9291100328298323,1.0341562672132882,1.4081955692207564,0.7480602528658916,1.1011437650387275,1.2483753657667673,1.0879365420184834,1.0136493856414752,1.2947941390015223,0.14400004251130336
