match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1460778,2025,2025-06-06,"The Rose Bowl, Southampton",2,7.1,Hampshire,Gloucestershire,TE Albert,TJ Prest,DJM Short,1,0,,,,,,,,,
1460778,2025,2025-06-06,"The Rose Bowl, Southampton",2,7.2,Hampshire,Gloucestershire,TJ Prest,TE Albert,DJM Short,0,0,,,,,,,,,
1460778,2025,2025-06-06,"The Rose Bowl, Southampton",2,7.3,Hampshire,Gloucestershire,TJ Prest,TE Albert,DJM Short,1,0,,,,,,,,,
1460778,2025,2025-06-06,"The Rose Bowl, Southampton",2,7.4,Hampshire,Gloucestershire,TE Albert,TJ Prest,DJM Short,0,1,1,,,,,,,,
1460778,2025,2025-06-06,"The Rose Bowl, Southampton",2,7.5,Hampshire,Gloucestershire,TE Albert,TJ Prest,DJM Short,1,0,,,,,,,,,
1460778,2025,2025-06-06,"The Rose Bowl, Southampton",2,7.6,Hampshire,Gloucestershire,TJ Prest,TE Albert,DJM Short,1,0,,,,,,,,,
1460778,2025,2025-06-06,"The Rose Bowl, Southampton",2,7.7,Hampshire,Gloucestershire,TE Albert,TJ Prest,DJM Short,1,0,,,,,,,,,
1460778,2025,2025-06-06,"The Rose Bowl, Southampton",2,8.1,Hampshire,Gloucestershire,TE Albert,TJ Prest,TMJ Smith,1,0,,,,,,,,,
1460778,2025,2025-06-06,"The Rose Bowl, Southampton",2,8.2,Hampshire,Gloucestershire,TJ Prest,TE Albert,TMJ Smith,0,0,,,,,,,,,
1460778,2025,2025-06-06,"The Rose Bowl, Southampton",2,8.3,Hampshire,Gloucestershire,TJ Prest,TE Albert,TMJ Smith,1,0,,,,,,,,,
1460778,2025,2025-06-06,"The Rose Bowl, Southampton",2,8.4,Hampshire,Gloucestershire,TE Albert,TJ Prest,TMJ Smith,1,0,,,,,,,,,
1460778,2025,2025-06-06,"The Rose Bowl, Southampton",2,8.5,Hampshire,Gloucestershire,TJ Prest,TE Albert,TMJ Smith,1,0,,,,,,,,,
1460778,2025,2025-06-06,"The Rose Bowl, Southampton",2,8.6,Hampshire,Gloucestershire,TE Albert,TJ Prest,TMJ Smith,0,0,,,,,,,,,
1460778,2025,2025-06-06,"The Rose Bowl, Southampton",2,9.1,Hampshire,Gloucestershire,TJ Prest,TE Albert,DA Payne,1,0,,,,,,,,,
1460778,2025,2025-06-06,"The Rose Bowl, Southampton",2,9.2,Hampshire,Gloucestershire,TE Albert,TJ Prest,DA Payne,0,0,,,,,,,,,
1460778,2025,2025-06-06,"The Rose Bowl, Southampton",2,9.3,Hampshire,Gloucestershire,TE Albert,TJ Prest,DA Payne,1,0,,,,,,,,,
1460778,2025,2025-06-06,"The Rose Bowl, Southampton",2,9.4,Hampshire,Gloucestershire,TJ Prest,TE Albert,DA Payne,0,0,,,,,,caught,TJ Prest,,
1460778,2025,2025-06-06,"The Rose Bowl, Southampton",2,9.5,Hampshire,Gloucestershire,JJ Weatherley,TE Albert,DA Payne,0,0,,,,,,,,,
1460778,2025,2025-06-06,"The Rose Bowl, Southampton",2,9.6,Hampshire,Gloucestershire,JJ Weatherley,TE Albert,DA Payne,2,0,,,,,,,,,
1460778,2025,2025-06-06,"The Rose Bowl, Southampton",2,10.1,Hampshire,Gloucestershire,TE Albert,JJ Weatherley,TMJ Smith,1,0,,,,,,,,,
1460778,2025,2025-06-06,"The Rose Bowl, Southampton",2,10.2,Hampshire,Gloucestershire,JJ Weatherley,TE Albert,TMJ Smith,2,0,,,,,,,,,
1460778,2025,2025-06-06,"The Rose Bowl, Southampton",2,10.3,Hampshire,Gloucestershire,JJ Weatherley,TE Albert,TMJ Smith,4,0,,,,,,,,,
1460778,2025,2025-06-06,"The Rose Bowl, Southampton",2,10.4,Hampshire,Gloucestershire,JJ Weatherley,TE Albert,TMJ Smith,0,0,,,,,,,,,
1460778,2025,2025-06-06,"The Rose Bowl, Southampton",2,10.5,Hampshire,Gloucestershire,JJ Weatherley,TE Albert,TMJ Smith,1,0,,,,,,,,,
1460778,2025,2025-06-06,"The Rose Bowl, Southampton",2,10.6,Hampshire,Gloucestershire,TE Albert,JJ Weatherley,TMJ Smith,1,0,,,,,,,,,
1460778,2025,2025-06-06,"The Rose Bowl, Southampton",2,11.1,Hampshire,Gloucestershire,TE Albert,JJ Weatherley,MD Taylor,6,0,,,,,,,,,
1460778,2025,2025-06-06,"The Rose Bowl, Southampton",2,11.2,Hampshire,Gloucestershire,TE Albert,JJ Weatherley,MD Taylor,4,0,,,,,,,,,
1460778,2025,2025-06-06,"The Rose Bowl, Southampton",2,11.3,Hampshire,Gloucestershire,TE Albert,JJ Weatherley,MD Taylor,1,0,,,,,,,,,
1460778,2025,2025-06-06,"The Rose Bowl, Southampton",2,11.4,Hampshire,Gloucestershire,JJ Weatherley,TE Albert,MD Taylor,1,0,,,,,,,,,
1460778,2025,2025-06-06,"The Rose Bowl, Southampton",2,11.5,Hampshire,Gloucestershire,TE Albert,JJ Weatherley,MD Taylor,1,0,,,,,,,,,
1460778,2025,2025-06-06,"The Rose Bowl, Southampton",2,11.6,Hampshire,Gloucestershire,JJ Weatherley,TE Albert,MD Taylor,0,0,,,,,,,,,
1460778,2025,2025-06-06,"The Rose Bowl, Southampton",2,12.1,Hampshire,Gloucestershire,TE Albert,JJ Weatherley,DJM Short,1,0,,,,,,,,,
1460778,2025,2025-06-06,"The Rose Bowl, Southampton",2,12.2,Hampshire,Gloucestershire,JJ Weatherley,TE Albert,DJM Short,0,0,,,,,,,,,
1460778,2025,2025-06-06,"The Rose Bowl, Southampton",2,12.3,Hampshire,Gloucestershire,JJ Weatherley,TE Albert,DJM Short,2,0,,,,,,,,,
1460778,2025,2025-06-06,"The Rose Bowl, Southampton",2,12.4,Hampshire,Gloucestershire,JJ Weatherley,TE Albert,DJM Short,0,0,,,,,,,,,
1460778,2025,2025-06-06,"The Rose Bowl, Southampton",2,12.5,Hampshire,Gloucestershire,JJ Weatherley,TE Albert,DJM Short,0,0,,,,,,caught,JJ Weatherley,,
1460778,2025,2025-06-06,"The Rose Bowl, Southampton",2,12.6,Hampshire,Gloucestershire,D Brevis,TE Albert,DJM Short,0,0,,,,,,,,,
1460778,2025,2025-06-06,"The Rose Bowl, Southampton",2,13.1,Hampshire,Gloucestershire,TE Albert,D Brevis,BG Charlesworth,0,0,,,,,,,,,
1460778,2025,2025-06-06,"The Rose Bowl, Southampton",2,13.2,Hampshire,Gloucestershire,TE Albert,D Brevis,BG Charlesworth,1,0,,,,,,,,,
1460778,2025,2025-06-06,"The Rose Bowl, Southampton",2,13.3,Hampshire,Gloucestershire,D Brevis,TE Albert,BG Charlesworth,0,0,,,,,,,,,
1460778,2025,2025-06-06,"The Rose Bowl, Southampton",2,13.4,Hampshire,Gloucestershire,D Brevis,TE Albert,BG Charlesworth,1,0,,,,,,,,,
1460778,2025,2025-06-06,"The Rose Bowl, Southampton",2,13.5,Hampshire,Gloucestershire,TE Albert,D Brevis,BG Charlesworth,4,0,,,,,,,,,
1460778,2025,2025-06-06,"The Rose Bowl, Southampton",2,13.6,Hampshire,Gloucestershire,TE Albert,D Brevis,BG Charlesworth,4,0,,,,,,,,,
1460778,2025,2025-06-06,"The Rose Bowl, Southampton",2,14.1,Hampshire,Gloucestershire,D Brevis,TE Albert,DJM Short,1,0,,,,,,,,,
1460778,2025,2025-06-06,"The Rose Bowl, Southampton",2,14.2,Hampshire,Gloucestershire,TE Albert,D Brevis,DJM Short,1,0,,,,,,,,,
1460778,2025,2025-06-06,"The Rose Bowl, Southampton",2,14.3,Hampshire,Gloucestershire,D Brevis,TE Albert,DJM Short,0,0,,,,,,,,,
1460778,2025,2025-06-06,"The Rose Bowl, Southampton",2,14.4,Hampshire,Gloucestershire,D Brevis,TE Albert,DJM Short,6,0,,,,,,,,,
1460778,2025,2025-06-06,"The Rose Bowl, Southampton",2,14.5,Hampshire,Gloucestershire,D Brevis,TE Albert,DJM Short,1,0,,,,,,,,,
1460778,2025,2025-06-06,"The Rose Bowl, Southampton",2,14.6,Hampshire,Gloucestershire,TE Albert,D Brevis,DJM Short,4,0,,,,,,,,,
